,Date,UserID,Group,Engagement,CTR
14705,2024-05-25,U0080,Power Users,36.276578612571036,0.02494504471276422
14706,2024-05-26,U0080,Power Users,37.32328234576192,0.022340028013491296
14707,2024-05-27,U0080,Power Users,38.863543096701804,0.027194671806090524
14708,2024-05-28,U0080,Power Users,38.52854271851468,0.02813103489662705
14709,2024-05-29,U0080,Power Users,37.60026072126693,0.030125678419805818
14710,2024-05-30,U0080,Power Users,35.76317078107511,0.030011699001916636
14711,2024-05-31,U0080,Power Users,40.2109591931929,0.02051456334354917
14712,2024-06-01,U0080,Power Users,37.1669412038871,0.023702894867176846
14713,2024-06-02,U0080,Power Users,39.21290944666003,0.022597514877765304
14714,2024-06-03,U0080,Power Users,39.98217524336491,0.029684886415868552
14715,2024-06-04,U0080,Power Users,37.482590918132836,0.02089776116581536
14716,2024-06-05,U0080,Power Users,36.99316983682525,0.020617956612390586
14717,2024-06-06,U0080,Power Users,36.05939711828247,0.027334124924603635
14718,2024-06-07,U0080,Power Users,35.860819647433594,0.027928775091647127
14719,2024-06-08,U0080,Power Users,39.197511186520195,0.018810224806568996
14720,2024-06-09,U0080,Power Users,40.230019057670994,0.02273178663631729
14721,2024-06-10,U0080,Power Users,38.63418809261214,0.024656437715740366
14722,2024-06-11,U0080,Power Users,37.717648808074266,0.018755225639067057
14723,2024-06-12,U0080,Power Users,35.534636685908914,0.02046730520528415
14724,2024-06-13,U0080,Power Users,36.63591546327502,0.029618514351403682
14725,2024-06-14,U0080,Power Users,39.9288926076594,0.017175701493129393
14726,2024-06-15,U0080,Power Users,40.467828140486745,0.030037551853339072
14727,2024-06-16,U0080,Power Users,38.4291657529216,0.02770135858070913
14728,2024-06-17,U0080,Power Users,37.82237282759469,0.018892386019497227
14729,2024-06-18,U0080,Power Users,34.7143266681966,0.025696809922751106
14730,2024-06-19,U0080,Power Users,35.071511335586635,0.02957077276637613
14731,2024-06-20,U0080,Power Users,37.94444505823361,0.024401117593393962
14732,2024-06-21,U0080,Power Users,32.8956786627235,0.021873444992158236
14733,2024-06-22,U0080,Power Users,38.89529850984258,0.016091164611950745
14734,2024-06-23,U0080,Power Users,39.67131723945292,0.03144517028739814
14735,2024-06-24,U0080,Power Users,39.05776714268196,0.03086027469186209
14736,2024-06-25,U0080,Power Users,41.41453180378395,0.02387798799990519
14737,2024-06-26,U0080,Power Users,40.65921993165808,0.023812127724828443
14738,2024-06-27,U0080,Power Users,40.01299831435599,0.023683691835222676
14739,2024-06-28,U0080,Power Users,37.59804149928073,0.020423182009115515
14740,2024-06-29,U0080,Power Users,41.09198737817866,0.029805078723486374
14741,2024-06-30,U0080,Power Users,36.984778116995216,0.02607760284954616
14742,2024-01-01,U0081,Baseline,46.784642392669426,0.0374100510697283
14743,2024-01-02,U0081,Baseline,42.06271235960509,0.01536208208464453
14744,2024-01-03,U0081,Baseline,47.529437336773206,0.03827536103780743
14745,2024-01-04,U0081,Baseline,47.79649525056139,0.023077702587743935
14746,2024-01-05,U0081,Baseline,49.144056041465014,0.0158733256965852
14747,2024-01-06,U0081,Baseline,54.23685352188008,0.025046046770629823
14748,2024-01-07,U0081,Baseline,47.74211439082739,0.03538033870649068
14749,2024-01-08,U0081,Baseline,43.74812550781389,0.01740474079000487
14750,2024-01-09,U0081,Baseline,42.21216835324704,0.02500426027164552
14751,2024-01-10,U0081,Baseline,48.47033483769123,0.03860289273380557
14752,2024-01-11,U0081,Baseline,49.61204176936146,0.024709608911988486
14753,2024-01-12,U0081,Baseline,45.57965396682969,0.02792480261143803
14754,2024-01-13,U0081,Baseline,49.94913613997508,0.0369441617876753
14755,2024-01-14,U0081,Baseline,48.17604560255698,0.019285211580405498
14756,2024-01-15,U0081,Baseline,49.49017693736212,0.030377039128524803
14757,2024-01-16,U0081,Baseline,42.02990372407781,0.038575014902541546
14758,2024-01-17,U0081,Baseline,47.76641909804328,0.016532216375470515
14759,2024-01-18,U0081,Baseline,49.56018141353677,0.02581904200955476
14760,2024-01-19,U0081,Baseline,44.18935312403704,0.03006945206770132
14761,2024-01-20,U0081,Baseline,48.82248095459152,0.01967377637581699
14762,2024-01-21,U0081,Baseline,43.03698704324975,0.037475417294725664
14763,2024-01-22,U0081,Baseline,41.32184207682755,0.016899221449412097
14764,2024-01-23,U0081,Baseline,48.6098064556524,0.017182393634957556
14765,2024-01-24,U0081,Baseline,46.910324069765764,0.034931358514137444
14766,2024-01-25,U0081,Baseline,47.702411134908274,0.03811976281948649
14767,2024-01-26,U0081,Baseline,42.84029797384988,0.038512422042849485
14768,2024-01-27,U0081,Baseline,48.796596409531645,0.03475882122431043
14769,2024-01-28,U0081,Baseline,48.65156369284236,0.02760884457536667
14770,2024-01-29,U0081,Baseline,42.24999764116028,0.022740936717204376
14771,2024-01-30,U0081,Baseline,46.8093603811688,0.019786013677137275
14772,2024-01-31,U0081,Baseline,50.16750412572794,0.03606128668425689
14773,2024-02-01,U0081,Baseline,47.9538377873449,0.03319776103436519
14774,2024-02-02,U0081,Baseline,45.30234375449124,0.031317778829667256
14775,2024-02-03,U0081,Baseline,46.83605391526175,0.03558690483044745
14776,2024-02-04,U0081,Baseline,43.92257568579443,0.014767500272363943
14777,2024-02-05,U0081,Baseline,44.210361792223544,0.014972147491424774
14778,2024-02-06,U0081,Baseline,43.52095782759923,0.023526514165141656
14779,2024-02-07,U0081,Baseline,49.03615197091233,0.03612235518195979
14780,2024-02-08,U0081,Baseline,40.35093748923875,0.019146197292582552
14781,2024-02-09,U0081,Baseline,45.86480512695824,0.035038610038133834
14782,2024-02-10,U0081,Baseline,47.89595796922785,0.013456129114734228
14783,2024-02-11,U0081,Baseline,47.30527697203518,0.02161087576942128
14784,2024-02-12,U0081,Baseline,46.000676406446495,0.016123842687358586
14785,2024-02-13,U0081,Baseline,45.5972201392188,0.03737016300372397
14786,2024-02-14,U0081,Baseline,43.18611016633644,0.03566319314583546
14787,2024-02-15,U0081,Baseline,44.08983251429326,0.033688916183447146
14788,2024-02-16,U0081,Baseline,43.76947252270008,0.013406377075858518
14789,2024-02-17,U0081,Baseline,43.73244057858559,0.03288110959256958
14790,2024-02-18,U0081,Baseline,48.66571691902428,0.030514142502339123
14791,2024-02-19,U0081,Baseline,47.5974180357311,0.017341144735602845
14792,2024-02-20,U0081,Baseline,47.46886301739247,0.036301102687978606
14793,2024-02-21,U0081,Baseline,43.909008742141566,0.014374971181611837
14794,2024-02-22,U0081,Baseline,45.329353147398976,0.01947413338028949
14795,2024-02-23,U0081,Baseline,44.85937003082587,0.02470244820054392
14796,2024-02-24,U0081,Baseline,50.75629716182464,0.03216652477283924
14797,2024-02-25,U0081,Baseline,49.53860864895952,0.024425689275872967
14798,2024-02-26,U0081,Baseline,42.303749095392035,0.019933730258029615
14799,2024-02-27,U0081,Baseline,45.05478983838696,0.02991455972835716
14800,2024-02-28,U0081,Baseline,46.90611634792273,0.021959940042259152
14801,2024-02-29,U0081,Baseline,44.80683909808971,0.027967006817841346
14802,2024-03-01,U0081,Baseline,45.77857265822088,0.02992527057220009
14803,2024-03-02,U0081,Baseline,47.40142902506411,0.029118415421547923
14804,2024-03-03,U0081,Baseline,43.19547540987859,0.026006368435642246
14805,2024-03-04,U0081,Baseline,43.8674838535966,0.038005061598941875
14806,2024-03-05,U0081,Baseline,42.01696270681623,0.02103226059326954
14807,2024-03-06,U0081,Baseline,47.133492727902734,0.03781705622713215
14808,2024-03-07,U0081,Baseline,50.77475106850556,0.028152439163888723
14809,2024-03-08,U0081,Baseline,43.92693340452417,0.03447011078979249
14810,2024-03-09,U0081,Baseline,43.175371114736414,0.016384436383782366
14811,2024-03-10,U0081,Baseline,41.351265746401644,0.02833763796107496
14812,2024-03-11,U0081,Baseline,45.606472506524625,0.032865165680137774
14813,2024-03-12,U0081,Baseline,41.67267347026469,0.03763885097910686
14814,2024-03-13,U0081,Baseline,53.212795170368125,0.017077028687099823
14815,2024-03-14,U0081,Baseline,46.794059619898476,0.01702482568573951
14816,2024-03-15,U0081,Baseline,37.254643299429425,0.029907733070906863
14817,2024-03-16,U0081,Baseline,48.169148072404866,0.014169943335736903
14818,2024-03-17,U0081,Baseline,46.18923905720335,0.01967407170861801
14819,2024-03-18,U0081,Baseline,41.83415427869997,0.022921363900552
14820,2024-03-19,U0081,Baseline,46.556044234987546,0.015954106215387606
14821,2024-03-20,U0081,Baseline,46.01740803525486,0.02091312777330049
14822,2024-03-21,U0081,Baseline,44.870950783075564,0.018530857586384047
14823,2024-03-22,U0081,Baseline,49.19641041801422,0.03216752526432321
14824,2024-03-23,U0081,Baseline,45.11053687785784,0.015634715003341355
14825,2024-03-24,U0081,Baseline,46.09107814905408,0.025366644088811383
14826,2024-03-25,U0081,Baseline,43.62992119486797,0.03853933144408948
14827,2024-03-26,U0081,Baseline,43.72026558158596,0.03752832779356128
14828,2024-03-27,U0081,Baseline,47.75872649183415,0.030768909771217115
14829,2024-03-28,U0081,Baseline,49.52648559944316,0.014735401702617296
14830,2024-03-29,U0081,Baseline,48.56377346085842,0.03807344198296443
14831,2024-03-30,U0081,Baseline,54.180321195340284,0.030546264501928752
14832,2024-03-31,U0081,Baseline,46.25430616767063,0.016791040217428686
14833,2024-04-01,U0081,Baseline,48.305833722203516,0.023173134919153023
14834,2024-04-02,U0081,Baseline,51.90869598917315,0.02848618917350258
14835,2024-04-03,U0081,Baseline,44.52962515606668,0.03754604133291608
14836,2024-04-04,U0081,Baseline,50.522451891792734,0.018134768975889146
14837,2024-04-05,U0081,Baseline,48.752036653813775,0.016609875197377832
14838,2024-04-06,U0081,Baseline,42.16271193052086,0.025331637552093438
14839,2024-04-07,U0081,Baseline,45.36997055287953,0.02917881211221579
14840,2024-04-08,U0081,Baseline,48.23448896182661,0.03789716207141506
14841,2024-04-09,U0081,Baseline,46.44467798999296,0.03338982863692348
14842,2024-04-10,U0081,Baseline,41.30780571988298,0.03373862789928478
14843,2024-04-11,U0081,Baseline,43.17651286369864,0.01843267479954742
14844,2024-04-12,U0081,Baseline,45.27372119995712,0.02782547467710545
14845,2024-04-13,U0081,Baseline,43.73378766280054,0.022395063007869805
14846,2024-04-14,U0081,Baseline,45.42438224419841,0.024369268741765506
14847,2024-04-15,U0081,Baseline,42.305644567020465,0.020800842611506103
14848,2024-04-16,U0081,Baseline,47.718992828416404,0.01965765431461051
14849,2024-04-17,U0081,Baseline,45.04992913837448,0.02585579026064775
14850,2024-04-18,U0081,Baseline,50.511379904616405,0.03371069611829847
14851,2024-04-19,U0081,Baseline,47.60319802980225,0.031730956383658374
14852,2024-04-20,U0081,Baseline,46.002784903138235,0.025606100099265262
14853,2024-04-21,U0081,Baseline,50.875969556885885,0.024996602968551843
14854,2024-04-22,U0081,Baseline,52.54578898150555,0.013936066349375666
14855,2024-04-23,U0081,Baseline,45.7846724446468,0.021394468379533148
14856,2024-04-24,U0081,Baseline,49.84274016785911,0.01375297179340543
14857,2024-04-25,U0081,Baseline,42.88558251669801,0.018574531501604524
14858,2024-04-26,U0081,Baseline,43.19051404647557,0.03641635355600236
14859,2024-04-27,U0081,Baseline,45.12523605625983,0.037256775841125835
14860,2024-04-28,U0081,Baseline,47.38830793360679,0.03030414058222876
14861,2024-04-29,U0081,Baseline,42.359712049973396,0.02131667827494802
14862,2024-04-30,U0081,Baseline,44.64654284449552,0.03287304637455918
14863,2024-05-01,U0081,Baseline,47.74678538009044,0.031367267986508886
14864,2024-05-02,U0081,Baseline,43.78612320804823,0.03609620922401283
14865,2024-05-03,U0081,Baseline,44.88506573903499,0.018670932796036085
14866,2024-05-04,U0081,Baseline,44.922144985667295,0.020785573829184306
14867,2024-05-05,U0081,Baseline,46.9003533506211,0.01909785899018988
14868,2024-05-06,U0081,Baseline,46.220149101081255,0.01901719024651944
14869,2024-05-07,U0081,Baseline,51.9547709757234,0.013666623109487104
14870,2024-05-08,U0081,Baseline,45.02629896136413,0.01769470276279159
14871,2024-05-09,U0081,Baseline,44.19280586162805,0.016426465872189235
14872,2024-05-10,U0081,Baseline,48.155182899431416,0.03337416157203692
14873,2024-05-11,U0081,Baseline,49.907832298814974,0.015039549499991738
14874,2024-05-12,U0081,Baseline,43.99006434970342,0.023563355628079943
14875,2024-05-13,U0081,Baseline,45.66885832450508,0.02086037469254393
14876,2024-05-14,U0081,Baseline,45.12939907684437,0.02343809724287107
14877,2024-05-15,U0081,Baseline,45.80093074441134,0.019607833687677004
14878,2024-05-16,U0081,Baseline,43.52369376899517,0.035923652449934874
14879,2024-05-17,U0081,Baseline,44.888795760447756,0.037432218754340565
14880,2024-05-18,U0081,Baseline,51.043978580788306,0.024621069737334036
14881,2024-05-19,U0081,Baseline,47.98285909666433,0.015034984548117202
14882,2024-05-20,U0081,Baseline,48.531180941489474,0.01621820326497031
14883,2024-05-21,U0081,Baseline,46.35595399133981,0.03404541330298472
14884,2024-05-22,U0081,Baseline,49.63473644726938,0.028949690540284963
14885,2024-05-23,U0081,Baseline,46.02673647727338,0.01831482970610677
14886,2024-05-24,U0081,Baseline,40.45063569671132,0.01649777746531275
14887,2024-05-25,U0081,Baseline,44.179255417912266,0.01701444615439875
14888,2024-05-26,U0081,Baseline,44.89189068573785,0.01944728989376432
14889,2024-05-27,U0081,Baseline,47.82393136090363,0.025521613749606438
14890,2024-05-28,U0081,Baseline,45.153285368012426,0.023667375286483036
14891,2024-05-29,U0081,Baseline,45.33263380107086,0.03803355852099912
14892,2024-05-30,U0081,Baseline,50.329399049124234,0.03799090855892719
14893,2024-05-31,U0081,Baseline,50.06222036178316,0.03474287399983883
14894,2024-06-01,U0081,Baseline,49.98719287109637,0.03391109038527305
14895,2024-06-02,U0081,Baseline,47.64778638804931,0.0314801746364762
14896,2024-06-03,U0081,Baseline,47.89452885020548,0.03270530909515826
14897,2024-06-04,U0081,Baseline,46.90594179743086,0.03348156243385678
14898,2024-06-05,U0081,Baseline,47.13529039705952,0.03769455003373389
14899,2024-06-06,U0081,Baseline,46.58501676235051,0.01966699681881209
14900,2024-06-07,U0081,Baseline,43.64555262604347,0.03228316741453828
14901,2024-06-08,U0081,Baseline,40.006393970342046,0.01742851463026053
14902,2024-06-09,U0081,Baseline,46.78212772080974,0.032306418029135045
14903,2024-06-10,U0081,Baseline,47.837633679903604,0.03518476500686384
14904,2024-06-11,U0081,Baseline,46.91570318304504,0.03330821658394393
14905,2024-06-12,U0081,Baseline,40.055066171911555,0.01658527802598325
14906,2024-06-13,U0081,Baseline,48.80365440986612,0.023444477360395503
14907,2024-06-14,U0081,Baseline,48.57008189082439,0.013844802596933064
14908,2024-06-15,U0081,Baseline,42.67437526380419,0.03296862436779147
14909,2024-06-16,U0081,Baseline,43.14314813310063,0.031468045769147863
14910,2024-06-17,U0081,Baseline,46.0867323226634,0.029250386305101128
14911,2024-06-18,U0081,Baseline,44.369866290444314,0.032898155130320295
14912,2024-06-19,U0081,Baseline,51.43723809558981,0.024475094197475664
14913,2024-06-20,U0081,Baseline,45.91148968026556,0.01774479824972176
14914,2024-06-21,U0081,Baseline,43.8312132834309,0.024619104023666804
14915,2024-06-22,U0081,Baseline,44.210207504605904,0.03428944064730179
14916,2024-06-23,U0081,Baseline,45.0341023718751,0.032691993111317874
14917,2024-06-24,U0081,Baseline,47.005708327573046,0.014867797197813242
14918,2024-06-25,U0081,Baseline,45.164141731518704,0.029803572013503546
14919,2024-06-26,U0081,Baseline,44.04160002434007,0.014517359558094906
14920,2024-06-27,U0081,Baseline,48.96101353280219,0.01718754274123751
14921,2024-06-28,U0081,Baseline,52.9388636588301,0.028504391314395396
14922,2024-06-29,U0081,Baseline,48.569278490664296,0.01885481298460975
14923,2024-06-30,U0081,Baseline,46.43516199421851,0.026192566390415697
14924,2024-01-01,U0082,Drifters,29.758573086195984,0.03648851594003842
14925,2024-01-02,U0082,Drifters,33.98209657930794,0.043869448749135745
14926,2024-01-03,U0082,Drifters,35.43302651914288,0.04211332770490585
14927,2024-01-04,U0082,Drifters,39.49354822512889,0.025413997290832147
14928,2024-01-05,U0082,Drifters,38.40134076306374,0.033228833769552386
14929,2024-01-06,U0082,Drifters,38.80913701291194,0.036355636108274206
14930,2024-01-07,U0082,Drifters,38.85226839361772,0.031224771116502167
14931,2024-01-08,U0082,Drifters,38.03035591562862,0.04161129524678772
14932,2024-01-09,U0082,Drifters,37.514045273330424,0.03128040382871833
14933,2024-01-10,U0082,Drifters,33.28946000042269,0.03043646610279892
14934,2024-01-11,U0082,Drifters,35.439709300872956,0.038144745260201576
14935,2024-01-12,U0082,Drifters,31.458724748981354,0.04534440677459296
14936,2024-01-13,U0082,Drifters,35.693274889111635,0.02886707579576736
14937,2024-01-14,U0082,Drifters,31.066045556292295,0.030767581298694585
